Date,Open,High,Low,Close,Volume,Adj Close
2010-01-12,67.470001,68.879997,66.779999,67.980003,3306500,47.895451
2010-01-13,68.41999799999999,69.699997,67.440002,69.400002,2959300,48.895914000000005
2010-01-14,69.019997,72.379997,69.019997,72.110001,4431900,50.805248999999996
2010-01-15,71.980003,72.849998,69.66999799999999,70.5,2742300,49.67092
2010-01-19,70.199997,71.550003,70.08000200000001,71.32,1326000,50.248652
2010-01-20,70.32,70.720001,67.199997,68.160004,3639200,48.022271
2010-01-21,68.160004,68.980003,65.25,65.370003,2756800,46.05657
2010-01-22,65.209999,66.099998,63.599998,63.950001,2227900,45.056104
2010-01-25,65.0,65.510002,62.75,63.59,2048000,44.802465000000005
2010-01-26,62.849998,64.089996,62.689999,62.849998,1623100,44.281096000000005
2010-01-27,62.75,63.209998999999996,60.82,62.759997999999996,2616200,44.217686
2010-01-28,63.369999,64.370003,61.599998,61.77,2331500,43.520181
2010-01-29,62.599998,64.08000200000001,61.66,61.880001,2626500,43.597682
2010-02-01,62.299999,65.639999,62.299999,65.540001,2510900,46.176342
2010-02-02,65.120003,65.639999,63.549999,64.839996,1950000,45.683153000000004
2010-02-03,64.08000200000001,64.279999,63.139998999999996,64.239998,1976800,45.260422
2010-02-04,63.419998,63.759997999999996,60.75,60.84,2245400,42.864946999999994
2010-02-05,61.389998999999996,62.130001,59.700001,61.369999,2634800,43.238359
2010-02-08,61.650002,62.759997999999996,60.029999,60.759997999999996,1496200,42.808582
2010-02-09,62.029999,62.59,60.599998,61.630001,1838500,43.421544
2010-02-10,61.5,62.389998999999996,60.849998,61.400002,1256000,43.259496999999996
2010-02-11,61.279999,65.349998,60.990002000000004,64.959999,2880900,45.767701
2010-02-12,63.740002000000004,63.880001,62.240002000000004,63.040001000000004,3141400,44.414962
2010-02-16,63.98,65.120003,63.779999,64.910004,1977000,45.732476
2010-02-17,65.480003,65.75,63.540001000000004,64.410004,1679100,45.3802
2010-02-18,63.290001000000004,63.330002,61.459998999999996,62.009997999999996,3167400,43.689271999999995
2010-02-19,61.66,63.130001,61.349998,62.25,2159100,43.858365
2010-02-22,62.610001000000004,63.560001,62.52,63.02,1679400,44.400871
2010-02-23,63.099998,63.869999,62.240002000000004,63.68,3269700,44.865875
2010-02-24,63.91,64.599998,62.759997999999996,63.349998,3057100,44.633371999999994
2010-02-25,62.389998999999996,63.009997999999996,61.540001000000004,62.799999,3694500,44.245868
2010-02-26,62.490002000000004,64.5,61.18,63.57,3955800,44.788374
2010-03-01,64.519997,66.800003,64.029999,66.220001,3104700,46.655438000000004
2010-03-02,67.0,67.25,66.269997,66.870003,2190100,47.113398
2010-03-03,66.980003,67.550003,66.160004,66.370003,1960500,46.761122
2010-03-04,66.57,66.769997,65.290001,65.889999,1430300,46.422934000000005
2010-03-05,66.550003,68.059998,66.33000200000001,67.739998,1815000,47.726355
2010-03-08,68.08000200000001,69.940002,67.559998,68.989998,2215700,48.607045
2010-03-09,68.699997,71.470001,68.349998,69.769997,3054100,49.156594
2010-03-10,69.93,71.889999,69.059998,70.959999,2586700,49.995013
2010-03-11,70.279999,71.230003,69.809998,71.190002,1938600,50.157061999999996
2010-03-12,71.790001,72.440002,70.699997,71.470001,1888700,50.354335999999996
2010-03-15,70.41999799999999,71.190002,69.290001,70.470001,2047000,49.649784000000004
2010-03-16,70.959999,73.800003,70.279999,73.629997,3435000,51.876166
2010-03-17,74.150002,75.33000200000001,72.470001,72.809998,3254200,51.298433
2010-03-18,72.519997,72.779999,71.709999,72.010002,1713200,50.734795
2010-03-19,72.730003,72.800003,71.389999,71.75,2490000,50.55161
2010-03-22,70.900002,76.889999,70.260002,76.540001,4878700,53.926415000000006
2010-03-23,76.910004,77.410004,74.690002,76.33000200000001,3299600,53.778459999999995
2010-03-24,75.849998,77.25,75.300003,75.809998,3633000,53.41209
2010-03-25,76.309998,77.190002,74.300003,74.410004,3156500,52.425721
2010-03-26,75.019997,77.949997,74.809998,76.629997,3085700,53.989822
2010-03-29,77.150002,77.629997,75.860001,76.849998,2360800,54.144824
2010-03-30,76.870003,77.93,76.110001,77.25,2786400,54.426646
2010-03-31,76.519997,76.940002,75.389999,75.83000200000001,2959100,53.426184
2010-04-01,76.209999,77.839996,75.25,77.400002,3374300,54.53233
2010-04-05,77.800003,82.349998,77.790001,82.279999,3756800,57.970542
2010-04-06,82.08000200000001,83.199997,81.32,81.739998,3300000,57.59008299999999
2010-04-07,81.269997,83.150002,80.68,81.660004,2535700,57.533722999999995
2010-04-08,81.349998,86.910004,80.860001,86.230003,5253800,60.753526
2010-04-09,86.66999799999999,87.410004,84.550003,87.16999799999999,3797000,61.415801
2010-04-12,87.300003,88.349998,86.529999,86.900002,2865700,61.225575
2010-04-13,87.050003,88.68,86.589996,88.040001,2695300,62.028764
2010-04-14,88.360001,88.970001,85.540001,86.410004,4438400,60.880345999999996
2010-04-15,85.480003,87.41999799999999,84.809998,86.010002,3168300,60.598524
2010-04-16,85.839996,86.58000200000001,82.900002,83.82,3162900,59.055553
2010-04-19,83.5,85.5,80.800003,82.910004,3611400,58.414413
2010-04-20,85.5,86.889999,84.230003,86.57,3399600,60.99307099999999
2010-04-21,87.110001,87.190002,84.260002,85.93,2585300,60.54215799999999
2010-04-22,84.739998,90.08000200000001,84.199997,89.91999799999999,3898700,63.35331899999999
2010-04-23,89.809998,92.639999,89.0,89.5,3740700,63.057409
2010-04-26,90.82,92.33000200000001,89.639999,92.120003,3659500,64.903337
2010-04-27,91.629997,91.82,87.889999,88.400002,3280400,62.282403
2010-04-28,90.470001,90.75,87.260002,88.769997,2232300,62.54308399999999
2010-04-29,89.91999799999999,93.480003,89.629997,93.150002,3553200,65.629025
2010-04-30,91.489998,93.989998,87.870003,88.239998,4283600,62.169672
2010-05-03,89.349998,92.0,88.0,91.879997,3624600,64.734241
2010-05-04,90.410004,90.470001,86.57,87.66999799999999,3986100,61.768077000000005
2010-05-05,85.980003,88.970001,83.800003,85.57,3776900,60.288518999999994
2010-05-06,85.010002,86.66999799999999,71.0,80.550003,6139400,56.75167
2010-05-07,82.459999,83.470001,75.900002,76.980003,7202800,54.236419999999995
2010-05-10,82.639999,83.620003,81.599998,82.860001,3115300,58.569393000000005
2010-05-11,81.220001,86.110001,80.709999,84.279999,3403800,59.573116000000006
2010-05-12,85.489998,86.209999,84.75,85.779999,2110100,60.633387
2010-05-13,85.43,87.839996,84.529999,84.720001,1989700,59.884130000000006
2010-05-14,83.440002,83.860001,81.120003,82.209999,2191100,58.109941000000006
2010-05-17,81.75,83.199997,78.650002,81.360001,2979200,57.509122
2010-05-18,83.150002,85.75,80.32,80.769997,3681300,57.092079000000005
2010-05-19,79.82,82.82,78.16999799999999,80.410004,3265600,56.837619
2010-05-20,77.540001,78.769997,74.0,74.800003,4921100,52.872203000000006
2010-05-21,73.08000200000001,79.18,72.529999,78.68,4073500,55.61476999999999
2010-05-24,79.470001,80.730003,76.489998,76.699997,2405700,54.215208999999994
2010-05-25,73.720001,79.970001,72.779999,79.57,4174900,56.243864
2010-05-26,80.949997,81.889999,78.010002,78.58000200000001,3925300,55.544086
2010-05-27,81.279999,84.620003,80.379997,84.489998,3221400,59.721553
2010-05-28,84.220001,85.989998,81.879997,83.879997,2879200,59.290375
2010-06-01,82.58000200000001,84.879997,81.410004,81.529999,2540900,57.629284999999996
2010-06-02,82.58000200000001,83.220001,81.0,83.190002,2404500,58.802654000000004
2010-06-03,83.519997,85.0,82.370003,84.160004,1999000,59.488296999999996
2010-06-04,81.809998,84.099998,79.0,79.809998,3096600,56.413506000000005
2010-06-07,80.650002,81.0,75.370003,75.599998,2586600,53.437678000000005
2010-06-08,76.760002,78.25,74.57,77.959999,3709000,55.105839
2010-06-09,78.900002,80.550003,76.449997,77.139999,4119800,54.526224
2010-06-10,78.839996,81.41999799999999,78.519997,81.339996,3020300,57.49498199999999
2010-06-11,80.059998,82.849998,79.660004,82.83000200000001,1837300,58.548189
2010-06-14,83.82,85.440002,82.199997,82.57,2948300,58.36440699999999
2010-06-15,83.099998,85.230003,82.599998,84.900002,2834400,60.011363
2010-06-16,84.029999,86.849998,84.029999,85.550003,2592500,60.470815
2010-06-17,86.0,86.519997,84.199997,85.550003,1975700,60.470815
2010-06-18,85.529999,86.300003,84.550003,85.029999,2148100,60.103251
2010-06-21,86.970001,88.5,86.050003,86.860001,2912500,61.396784
2010-06-22,87.43,88.0,84.33000200000001,84.449997,2168600,59.693278
2010-06-23,84.849998,86.57,83.629997,85.769997,1827100,60.62631700000001
2010-06-24,86.739998,88.41999799999999,85.82,86.029999,3908500,60.810099
2010-06-25,86.309998,89.129997,85.41999799999999,89.040001,4954400,62.937712
2010-06-28,89.099998,89.639999,85.0,85.099998,2803900,60.152730000000005
2010-06-29,82.739998,83.0,78.139999,78.550003,5325300,55.522881999999996
2010-06-30,79.370003,80.93,75.83000200000001,76.269997,3424700,53.911265
2010-07-01,77.0,77.839996,73.290001,76.129997,3886500,53.81230600000001
2010-07-02,76.940002,76.959999,73.120003,74.790001,2525000,52.86513299999999
2010-07-06,76.199997,77.480003,74.029999,74.959999,2301300,52.985296
2010-07-07,75.879997,78.699997,75.16999799999999,78.5,2754300,55.487536999999996
2010-07-08,79.339996,80.099998,76.910004,78.849998,2045100,55.734933
2010-07-09,78.949997,80.43,78.699997,79.599998,2636400,56.265069
2010-07-12,79.32,80.0,76.599998,77.809998,2251600,54.999811
2010-07-13,78.989998,82.050003,77.0,81.220001,3203100,57.410164
2010-07-14,81.370003,83.349998,80.550003,83.269997,3168600,58.859198
2010-07-15,83.279999,84.0,81.349998,83.019997,2589700,58.682486
2010-07-16,83.019997,83.269997,79.199997,79.57,2445800,56.243864
2010-07-19,80.0,80.529999,77.370003,80.010002,2146400,56.55487900000001
2010-07-20,78.059998,83.339996,78.0,83.25,2730400,58.845063
2010-07-21,83.980003,84.949997,81.519997,81.959999,2970600,57.933229000000004
2010-07-22,83.58000200000001,86.0,83.209999,85.480003,2480800,60.421336
2010-07-23,85.0,88.480003,84.66999799999999,87.68,2187600,61.976397999999996
2010-07-26,87.540001,89.16999799999999,86.25,88.639999,1945800,62.654971999999994
2010-07-27,89.099998,89.349998,86.839996,87.529999,1911800,61.870369999999994
2010-07-28,87.449997,89.199997,86.720001,87.870003,2300100,62.110701
2010-07-29,88.730003,89.83000200000001,85.75,87.849998,3530800,62.096561
2010-07-30,84.5,87.690002,83.260002,87.68,5578500,61.976397999999996
2010-08-02,89.0,90.33000200000001,87.980003,89.230003,3340900,63.072014
2010-08-03,88.760002,91.650002,87.709999,91.5,2979900,64.676556
2010-08-04,91.860001,92.360001,90.5,91.970001,2241700,65.008775
2010-08-05,91.139999,92.440002,89.739998,90.309998,2508800,63.835406000000006
2010-08-06,89.209999,91.720001,88.720001,91.519997,2178000,64.690691
2010-08-09,92.0,93.980003,90.91999799999999,93.760002,2095600,66.274033
2010-08-10,92.059998,92.720001,90.300003,91.440002,2546300,64.806947
2010-08-11,88.5,89.58000200000001,87.0,87.190002,2355800,61.794813
2010-08-12,85.980003,88.120003,85.550003,86.93,2226900,61.61054
2010-08-13,86.760002,88.239998,86.699997,87.260002,1746400,61.844425
2010-08-16,86.099998,87.93,85.82,87.290001,1687200,61.865686
2010-08-17,88.389999,91.209999,88.040001,89.550003,2355500,63.467434
2010-08-18,89.370003,91.0,88.809998,89.91999799999999,2289400,63.729663
2010-08-19,89.400002,89.650002,86.029999,86.529999,2009900,61.327043999999994
2010-08-20,86.540001,87.860001,85.050003,87.599998,1922700,62.085393
2010-08-23,88.58000200000001,88.739998,86.029999,86.08000200000001,1886200,61.008114
2010-08-24,85.150002,86.099998,82.050003,82.400002,2959700,58.399961
2010-08-25,81.660004,84.610001,80.5,84.300003,2850700,59.746563
2010-08-26,84.709999,85.099998,81.349998,81.860001,2380200,58.017242
2010-08-27,82.760002,85.110001,80.5,84.339996,2595100,59.77490699999999
2010-08-30,84.309998,84.309998,81.760002,81.760002,1532600,57.946369
2010-08-31,81.379997,83.120003,80.0,80.610001,4180800,57.131319999999995
2010-09-01,81.279999,82.91999799999999,79.889999,82.57,3247200,58.520444999999995
2010-09-02,82.75,84.860001,82.190002,84.66999799999999,1909500,60.00879200000001
2010-09-03,86.279999,88.58000200000001,86.199997,87.809998,3212300,62.234227000000004
2010-09-07,87.129997,87.940002,86.279999,86.66999799999999,1905700,61.426267
2010-09-08,87.349998,89.5,87.099998,88.41999799999999,1625700,62.666557
2010-09-09,89.83000200000001,90.58000200000001,88.459999,88.839996,2152700,62.964226000000004
2010-09-10,89.110001,89.839996,88.41999799999999,89.550003,1409300,63.467434
2010-09-13,91.0,91.33000200000001,90.269997,90.879997,1580800,64.410051
2010-09-14,90.980003,91.5,89.949997,90.129997,1472300,63.878498
2010-09-15,89.800003,90.75,89.370003,90.279999,1619200,63.984809
2010-09-16,90.269997,90.610001,89.120003,89.809998,1192400,63.651702
2010-09-17,90.480003,92.230003,90.010002,91.910004,4244900,65.140055
2010-09-20,92.699997,95.129997,91.279999,94.93,3151900,67.280439
2010-09-21,95.0,95.879997,92.0,92.730003,3427300,65.72121899999999
2010-09-22,92.650002,93.790001,90.599998,91.18,2761600,64.622674
2010-09-23,90.279999,91.0,86.059998,87.050003,4474200,61.695591
2010-09-24,89.089996,90.440002,87.16999799999999,90.199997,4416300,63.928109
2010-09-27,89.489998,89.599998,87.0,87.120003,3914200,61.745202
2010-09-28,88.08000200000001,88.870003,86.08000200000001,87.639999,3144300,62.11374300000001
2010-09-29,87.059998,87.540001,85.720001,86.480003,2516900,61.29161
2010-09-30,87.349998,88.690002,85.910004,86.769997,2619000,61.49714
2010-10-01,87.599998,87.940002,85.800003,87.089996,2243800,61.723935
2010-10-04,87.660004,92.160004,87.610001,90.510002,4713700,64.147821
2010-10-05,91.949997,93.199997,91.0,92.709999,2720100,65.707041
2010-10-06,92.050003,92.489998,89.559998,90.16999799999999,2667800,63.906848
2010-10-07,90.730003,91.0,88.550003,89.269997,1781700,63.268983
2010-10-08,89.5,94.220001,88.879997,93.849998,4291700,66.515001
2010-10-11,95.339996,102.75,95.050003,101.779999,9281500,72.135289
2010-10-12,100.129997,104.58000200000001,99.809998,102.360001,7210600,72.546358
2010-10-13,101.690002,103.860001,100.0,102.190002,5018600,72.425874
2010-10-14,102.300003,102.739998,100.32,101.589996,2820600,72.00062700000001
2010-10-15,102.5,103.129997,100.300003,101.940002,2742700,72.24869
2010-10-18,101.230003,102.470001,100.959999,102.040001,1548600,72.319562
2010-10-19,100.480003,100.639999,97.300003,97.889999,2768600,69.37830100000001
2010-10-20,98.889999,102.489998,98.550003,101.160004,2777300,71.695875
2010-10-21,103.0,107.360001,101.699997,103.239998,4911100,73.170045
2010-10-22,102.940002,105.279999,102.589996,104.41999799999999,1948900,74.006355
2010-10-25,104.25,106.199997,103.25,103.349998,1809300,73.248006
2010-10-26,102.699997,105.720001,102.199997,105.120003,1830400,74.502475
2010-10-27,104.610001,104.889999,102.730003,104.540001,1515800,74.091406
2010-10-28,108.970001,109.0,105.690002,107.050003,2346800,75.870338
2010-10-29,106.400002,108.459999,106.010002,107.160004,1471500,75.9483
2010-11-01,108.870003,111.110001,108.190002,109.260002,2399300,77.436647
2010-11-02,111.730003,113.959999,108.839996,112.57,6128200,79.782566
2010-11-03,109.18,112.449997,108.5,111.139999,5311700,78.769071
2010-11-04,110.0,113.58000200000001,108.269997,112.519997,5402900,79.747127
2010-11-05,112.519997,115.440002,112.519997,113.07,4887700,80.136935
2010-11-08,112.970001,116.93,112.129997,116.540001,5250300,82.596254
2010-11-09,117.5,117.5,113.0,113.870003,3142000,80.70392700000001
2010-11-10,114.139999,115.190002,112.059998,114.25,2257300,80.97324499999999
2010-11-11,112.980003,115.139999,112.889999,114.559998,1696700,81.192952
2010-11-12,114.07,114.309998,110.120003,111.0,2612300,78.669848
2010-11-15,112.0,114.599998,111.639999,111.739998,2052500,79.194313
2010-11-16,110.91999799999999,113.07,107.349998,108.059998,3172100,76.586159
2010-11-17,108.33000200000001,109.199997,105.269997,105.5,3531200,74.771793
2010-11-18,107.910004,110.410004,106.900002,108.949997,3167600,77.21693499999999
2010-11-19,101.33000200000001,103.699997,101.25,102.989998,3846900,78.777335
2010-11-22,103.269997,105.959999,102.209999,105.209999,2173100,80.47542
2010-11-23,103.110001,103.339996,101.0,101.650002,1833900,77.752368
2010-11-24,103.41999799999999,104.489998,102.370003,103.160004,1571000,78.90737299999999
2010-11-26,102.08000200000001,103.5,102.0,102.089996,621200,78.088921
2010-11-29,101.989998,102.790001,100.389999,102.230003,1755000,78.196013
2010-11-30,101.050003,103.5,100.900002,101.099998,2719400,77.33166899999999
2010-12-01,104.5,106.339996,103.300003,104.790001,5110100,80.154162
2010-12-02,105.059998,106.120003,101.709999,103.470001,4642700,79.144491
2010-12-03,102.5,104.959999,102.370003,103.339996,2441900,79.04505
2010-12-06,102.93,103.58000200000001,102.459999,102.959999,1480900,78.754389
2010-12-07,104.93,105.0,101.33000200000001,101.470001,2139600,77.614685
2010-12-08,101.790001,102.279999,100.470001,101.449997,2168900,77.599384
2010-12-09,101.809998,103.489998,101.209999,101.360001,1715900,77.53054499999999
2010-12-10,101.970001,101.970001,100.269997,101.0,1441400,77.25518000000001
2010-12-13,102.269997,102.559998,100.160004,100.260002,1582600,76.689153
2010-12-14,100.279999,101.68,99.209999,99.599998,1975700,76.184315
2010-12-15,99.739998,101.93,99.459999,100.739998,3583100,77.056303
2010-12-16,103.370003,107.0,103.019997,105.589996,3979500,80.766081
2010-12-17,105.970001,107.25,104.449997,104.949997,2408800,80.276543
2010-12-20,106.0,107.0,105.199997,105.769997,2158200,80.903763
2010-12-21,106.730003,106.949997,105.150002,105.910004,1621200,81.010855
2010-12-22,106.220001,106.25,103.620003,104.0,1320600,79.549888
2010-12-23,104.110001,104.599998,102.510002,103.0,950300,78.78498499999999
2010-12-27,102.559998,102.599998,100.510002,102.120003,1049200,78.111873
2010-12-28,102.459999,102.949997,100.989998,101.690002,718400,77.782965
2010-12-29,102.209999,103.129997,101.629997,102.610001,1719900,78.486674
2010-12-30,102.190002,102.58000200000001,101.019997,101.709999,784100,77.79826
2010-12-31,101.58000200000001,104.199997,100.849998,103.839996,1390100,79.427501
2011-01-03,106.25,109.089996,106.08000200000001,108.989998,3174100,83.36675100000001
2011-01-04,109.410004,112.5,109.339996,112.389999,3656300,85.967422
2011-01-05,111.550003,114.690002,111.550003,113.839996,2624900,87.07652900000001
2011-01-06,113.91999799999999,115.050003,112.550003,114.66999799999999,2051200,87.711399
2011-01-07,115.660004,119.33000200000001,115.379997,118.730003,3966000,90.816909
2011-01-10,118.07,119.66999799999999,116.629997,118.699997,2180900,90.79395699999999
2011-01-11,119.75,119.900002,116.339996,117.089996,2353900,89.562463
2011-01-12,117.75,118.209999,115.550003,116.779999,1969600,89.325345
2011-01-13,118.410004,119.18,116.349998,116.720001,2351000,89.279452
2011-01-14,116.389999,118.82,116.25,118.82,1679100,90.885747
2011-01-18,120.5,121.739998,118.269997,118.860001,1677000,90.916344
2011-01-19,118.489998,121.190002,117.260002,118.18,2457700,90.39621
2011-01-20,117.540001,118.089996,114.0,116.239998,1993300,88.912296
2011-01-21,116.559998,118.08000200000001,115.389999,115.949997,1538300,88.690474
2011-01-24,116.129997,116.860001,114.5,115.379997,1449100,88.25448
2011-01-25,114.739998,115.120003,112.459999,114.82,1826300,87.826136
2011-01-26,115.699997,119.239998,114.849998,118.660004,2000800,90.763366
2011-01-27,118.699997,119.989998,116.900002,118.870003,1681300,90.923994
2011-01-28,119.440002,120.75,114.400002,114.510002,2190000,87.58901800000001
2011-01-31,114.760002,117.41999799999999,114.709999,116.33000200000001,1794400,88.98114100000001
2011-02-01,117.0,119.5,115.5,119.18,2245500,91.161112
2011-02-02,119.480003,119.699997,117.639999,118.870003,1414500,90.923994
2011-02-03,119.059998,121.0,117.879997,119.400002,2402600,91.329392
2011-02-04,118.07,119.25,117.379997,118.059998,2198900,90.304419
2011-02-07,116.809998,119.25,115.550003,118.010002,2038400,90.266178
2011-02-08,119.839996,122.889999,118.75,120.18,4494700,91.926015
2011-02-09,119.559998,122.410004,118.620003,121.529999,2411400,92.95863299999999
2011-02-10,120.82,122.389999,119.760002,120.150002,3207200,91.90306899999999
2011-02-11,119.510002,129.369995,118.5,129.100006,5643900,98.748952
2011-02-14,128.979996,129.279999,127.019997,127.949997,2078100,97.86930699999999
2011-02-15,127.529999,129.5,127.0,128.199997,1587100,98.06053299999999
2011-02-16,129.130005,129.600006,127.16999799999999,127.879997,1420000,97.815764
2011-02-17,128.16000400000001,129.490005,127.550003,128.46000700000002,1292500,98.259415
2011-02-18,128.46000700000002,128.940002,126.550003,127.699997,1273200,97.678081
2011-02-22,126.040001,126.940002,122.699997,123.07,1803000,94.136584
2011-02-23,123.150002,124.0,116.360001,120.339996,2631700,92.048397
2011-02-24,120.120003,120.800003,117.33000200000001,119.290001,1563700,91.24525200000001
2011-02-25,120.82,123.449997,120.129997,121.839996,1215300,93.195751
2011-02-28,123.129997,124.07,121.0,122.93,1196000,94.029498
2011-03-01,123.760002,126.059998,122.589996,125.83000200000001,3349700,96.24771700000001
2011-03-02,125.75,126.989998,124.540001,126.08000200000001,1789600,96.43894300000001
2011-03-03,126.75,131.080002,126.75,130.529999,2434400,99.84275799999999
2011-03-04,130.529999,132.25,129.08999599999999,130.809998,2114200,100.05693000000001
2011-03-07,131.440002,131.53999299999998,124.5,126.400002,2228600,96.683711
2011-03-08,126.620003,128.479996,125.839996,127.059998,1632100,97.188544
2011-03-09,126.709999,128.880005,125.529999,128.08999599999999,1685200,97.976393
2011-03-10,126.550003,126.550003,122.400002,123.089996,2353900,94.15187900000001
2011-03-11,121.739998,124.300003,120.639999,123.790001,1779100,94.687315
2011-03-14,122.480003,124.360001,120.599998,123.989998,1799300,94.840293
2011-03-15,120.16999799999999,121.970001,117.209999,121.16999799999999,2450800,92.683267
2011-03-16,119.68,121.059998,116.550003,117.040001,2680700,89.524221
2011-03-17,119.910004,119.970001,117.790001,118.18,1272200,90.39621
2011-03-18,120.199997,120.199997,116.389999,116.459999,2067100,89.08057600000001
2011-03-21,117.849998,122.639999,117.379997,121.760002,2526500,93.134563
2011-03-22,122.260002,123.43,118.209999,118.410004,3390700,90.57214
2011-03-23,118.650002,121.239998,116.510002,120.970001,1926400,92.530289
2011-03-24,121.989998,124.82,121.730003,124.239998,2134200,95.03151899999999
2011-03-25,126.190002,128.570007,125.029999,127.029999,2108400,97.165598
2011-03-28,127.68,127.720001,124.639999,125.120003,1551900,95.704637
2011-03-29,125.190002,127.0,124.0,125.879997,1140100,96.28595899999999
2011-03-30,126.5,127.720001,125.540001,127.660004,1439000,97.64749
2011-03-31,126.620003,127.970001,125.089996,127.160004,1428400,97.265039
2011-04-01,130.0,135.850006,129.71000700000002,133.009995,3809300,101.739713
2011-04-04,135.279999,136.429993,132.309998,132.96000700000002,2220500,101.70147800000001
2011-04-05,132.5,134.309998,131.669998,133.139999,1693200,101.83915400000001
2011-04-06,135.0,137.100006,132.350006,134.300003,2179400,102.726444
2011-04-07,134.630005,136.33999599999999,133.130005,135.380005,1643000,103.552541
2011-04-08,135.759995,136.080002,131.800003,132.570007,1627000,101.403166
2011-04-11,133.080002,133.75,130.880005,131.970001,1161200,100.94422
2011-04-12,130.479996,131.309998,129.050003,130.139999,1223000,99.544446
2011-04-13,132.110001,135.71000700000002,131.630005,135.149994,2038900,103.376605
2011-04-14,134.020004,135.580002,133.360001,134.96000700000002,1391300,103.23128299999999
2011-04-15,135.0,140.369995,134.53999299999998,138.46000700000002,2962300,105.90844299999999
2011-04-18,136.600006,141.199997,134.300003,140.5,2816900,107.46883899999999
2011-04-19,141.25,141.33999599999999,136.929993,138.929993,2943100,106.267936
2011-04-20,143.759995,149.800003,143.0,147.919998,5512100,113.14441599999999
2011-04-21,146.5,149.270004,145.270004,147.71000700000002,1779200,112.98379299999999
2011-04-25,148.25,148.740005,145.580002,147.169998,1330500,112.57073899999999
2011-04-26,147.690002,147.729996,145.080002,146.190002,1600000,111.82113799999999
2011-04-27,146.83999599999999,147.600006,144.429993,146.759995,1489800,112.257126
2011-04-28,146.570007,147.330002,143.740005,145.71000700000002,1595600,111.453988
2011-04-29,145.369995,149.179993,144.399994,147.149994,2956200,112.943003
2011-05-02,148.360001,151.690002,147.229996,147.869995,2302100,113.49563
2011-05-03,147.699997,148.5,144.360001,146.080002,1500000,112.12174499999999
2011-05-04,145.699997,145.699997,140.66000400000001,143.130005,2068800,109.85751499999999
2011-05-05,142.03999299999998,146.389999,141.429993,143.690002,1500000,110.287333
2011-05-06,145.949997,147.380005,144.0,144.33999599999999,1413300,110.786227
2011-05-09,144.5,146.899994,144.5,144.71000700000002,1258100,111.070224
2011-05-10,145.570007,150.199997,145.25,149.740005,2269400,114.93093200000001
2011-05-11,149.25,151.729996,146.860001,148.630005,2092500,114.078966
2011-05-12,147.58999599999999,148.5,146.199997,146.830002,1700000,112.69739799999999
2011-05-13,147.229996,149.520004,145.720001,146.270004,1545700,112.267579
2011-05-16,146.449997,147.28999299999998,139.800003,140.53999299999998,2860700,107.86958600000001
2011-05-17,140.580002,143.25,140.070007,142.850006,2156100,109.642605
2011-05-18,143.179993,147.46000700000002,142.350006,146.860001,1999100,112.720423
2011-05-19,148.0,148.619995,146.029999,147.009995,1574000,112.835548
2011-05-20,146.270004,147.130005,144.490005,144.979996,1339100,111.27745
2011-05-23,142.649994,143.320007,140.149994,142.470001,1800000,109.35093799999999
2011-05-24,143.690002,143.75,140.800003,141.75,1092200,108.79831000000001
2011-05-25,141.78999299999998,143.899994,140.669998,143.149994,1650000,109.87285700000001
2011-05-26,143.139999,145.779999,142.75,145.33999599999999,1303200,111.55376399999999
2011-05-27,145.169998,147.490005,145.169998,146.399994,1227400,112.367351
2011-05-31,147.820007,149.100006,145.75,146.520004,1342600,112.45946299999999
2011-06-01,146.070007,149.800003,145.449997,145.860001,2366000,111.952886
2011-06-02,146.33999599999999,147.419998,143.399994,146.259995,1611000,112.259896
2011-06-03,144.759995,145.889999,142.529999,143.41000400000001,1723900,110.072424
2011-06-06,143.320007,144.75,141.21000700000002,141.300003,1547300,108.45292099999999
2011-06-07,142.300003,143.0,136.070007,136.08999599999999,3236200,104.45405
2011-06-08,136.190002,137.770004,134.139999,134.600006,2777300,103.310428
2011-06-09,134.580002,135.699997,133.699997,135.199997,2180900,103.770943
2011-06-10,134.419998,134.83999599999999,131.28999299999998,131.990005,2271700,101.30715699999999
2011-06-13,132.130005,133.440002,128.559998,129.779999,2352600,99.610896
2011-06-14,132.5,133.83999599999999,131.429993,133.059998,1423900,102.128416
2011-06-15,131.309998,133.169998,129.520004,130.369995,1533200,100.06374
2011-06-16,129.83999599999999,131.46000700000002,128.149994,129.949997,1940000,99.741376
2011-06-17,132.720001,133.479996,129.279999,129.399994,2120900,99.319229
2011-06-20,129.25,133.0,128.41000400000001,132.270004,1789700,101.522067
2011-06-21,132.639999,136.809998,132.149994,135.429993,1675400,103.947473
2011-06-22,134.580002,136.419998,132.940002,133.070007,1153900,102.136098
2011-06-23,131.399994,132.91000400000001,128.91000400000001,132.850006,1931400,101.967239
2011-06-24,132.899994,133.199997,130.220001,131.330002,1330600,100.80058100000001
2011-06-27,130.820007,135.199997,130.28999299999998,134.300003,1539400,103.08016500000001
2011-06-28,135.0,139.949997,135.0,139.429993,1965300,107.01762
2011-06-29,141.179993,142.0,138.91000400000001,140.21000700000002,1772900,107.61630900000002
2011-06-30,141.0,145.880005,140.449997,143.53999299999998,2006900,110.172196
2011-07-01,144.520004,150.529999,143.53999299999998,149.570007,2573700,114.800452
