Date,Open,High,Low,Close,Volume,Adj Close
2007-12-20,207.08999599999999,207.940002,203.369995,205.16000400000001,121900,162.942698
2007-12-21,208.940002,217.97000099999997,208.71000700000002,216.149994,489100,171.671196
2007-12-24,217.979996,220.24000499999997,217.05000299999998,219.479996,113000,174.315958
2007-12-26,218.88999900000002,223.19999700000002,214.75999500000003,222.02999900000003,316800,176.341228
2007-12-27,218.25,221.17999300000002,216.690002,218.27999900000003,433000,173.36289399999998
2007-12-28,216.0,220.669998,215.600006,219.350006,522900,174.212718
2007-12-31,219.69999700000002,219.69999700000002,213.809998,216.80000299999998,236600,172.187448
2008-01-02,216.80000299999998,217.38999900000002,212.74000499999997,215.309998,218500,171.004052
2008-01-03,217.830002,227.100006,217.830002,225.80000299999998,824100,179.335451
2008-01-04,227.49000499999997,227.49000499999997,208.580002,210.979996,659900,167.565067
2008-01-07,214.33999599999999,214.33999599999999,204.770004,206.699997,844600,164.165795
2008-01-08,209.529999,210.580002,201.130005,201.130005,560300,159.741982
2008-01-09,202.600006,204.759995,196.5,199.779999,599300,158.669777
2008-01-10,199.300003,211.960007,195.369995,208.830002,1560900,165.857493
2008-01-11,207.0,207.809998,201.58999599999999,204.059998,303700,162.069048
2008-01-14,206.009995,208.949997,205.71000700000002,208.399994,367400,165.515971
2008-01-15,210.330002,210.330002,201.889999,202.360001,486500,160.718872
2008-01-16,200.110001,204.96000700000002,193.320007,203.699997,1047200,161.783128
2008-01-17,214.75999500000003,217.979996,202.740005,204.949997,1578100,162.775906
2008-01-18,205.110001,208.21000700000002,199.009995,201.5,919000,160.035841
2008-01-22,195.0,207.619995,190.0,203.0,1110900,161.227174
2008-01-23,200.690002,212.919998,193.58999599999999,208.009995,942600,165.206225
2008-01-24,213.270004,219.32000699999998,210.399994,213.5,679600,169.56651100000002
2008-01-25,215.350006,218.02999900000003,207.529999,208.050003,439300,165.238001
2008-01-28,208.050003,211.770004,204.75,210.30000299999998,296800,167.025001
2008-01-29,212.80000299999998,219.72000099999997,212.100006,219.44999700000002,553500,174.292133
2008-01-30,210.22000099999997,231.99000499999997,210.22000099999997,216.0,1066500,171.552067
2008-01-31,209.75999500000003,221.100006,209.75999500000003,220.399994,468600,175.046642
2008-02-01,223.229996,223.229996,215.789993,220.55000299999998,695300,175.165782
2008-02-04,217.479996,220.36000099999998,215.41000400000001,219.80000299999998,330100,174.570115
2008-02-05,216.5,217.850006,209.610001,209.649994,534600,166.508749
2008-02-06,208.619995,213.169998,203.449997,204.570007,520700,162.47411
2008-02-07,205.169998,207.240005,203.520004,204.699997,573400,162.57735
2008-02-08,205.600006,208.889999,203.679993,204.899994,332200,162.736192
2008-02-11,206.0,206.0,200.399994,202.149994,374300,160.55208000000002
2008-02-12,202.0,208.169998,202.0,206.649994,364000,164.126082
2008-02-13,207.380005,208.91000400000001,203.619995,205.979996,372200,163.593954
2008-02-14,206.78999299999998,209.059998,198.070007,198.630005,729100,157.756426
2008-02-15,197.5,197.509995,191.889999,195.779999,422700,155.49288700000002
2008-02-19,198.5,199.229996,180.169998,188.360001,2422500,149.599757
2008-02-20,184.5,193.449997,180.830002,190.83999599999999,667400,151.569425
2008-02-21,190.0,193.229996,187.380005,188.029999,297700,149.33766200000002
2008-02-22,187.96000700000002,188.71000700000002,179.279999,185.580002,796500,147.391819
2008-02-25,184.690002,194.669998,183.240005,193.520004,488700,153.697948
2008-02-26,189.0,200.990005,189.0,197.850006,562700,157.136933
2008-02-27,195.399994,204.699997,194.899994,201.300003,439700,159.876998
2008-02-28,202.100006,203.110001,196.429993,197.199997,333600,156.62068100000002
2008-02-29,197.139999,197.139999,192.300003,193.25,522100,153.483505
2008-03-03,191.5,192.570007,183.720001,192.119995,947200,152.586029
2008-03-04,190.5,199.639999,190.5,198.949997,750300,158.010571
2008-03-05,199.899994,205.179993,196.979996,202.429993,959600,161.407275
2008-03-06,199.75,199.75,184.0,184.990005,901300,147.501525
2008-03-07,184.770004,190.649994,180.830002,183.559998,871400,146.36131
2008-03-10,182.559998,185.419998,176.940002,177.600006,472100,141.60912
2008-03-11,183.0,188.16000400000001,180.5,188.16000400000001,588400,150.029119
2008-03-12,189.0,193.330002,182.850006,183.479996,514200,146.297521
2008-03-13,179.600006,188.699997,175.550003,186.470001,887900,148.681598
2008-03-14,190.03999299999998,190.03999299999998,177.240005,178.990005,545000,142.717434
2008-03-17,173.5,179.399994,165.720001,177.149994,893000,141.250303
2008-03-18,181.25,187.119995,175.059998,186.860001,877600,148.992563
2008-03-19,195.0,198.5,189.279999,190.029999,1631600,151.520157
2008-03-20,189.979996,207.369995,186.139999,206.100006,878100,164.33355500000002
2008-03-24,200.279999,231.919998,195.800003,224.52999900000003,1552700,179.028684
2008-03-25,222.11000099999998,230.94999700000002,220.19999700000002,226.72000099999997,597400,180.77488
2008-03-26,225.69999700000002,227.0,219.50999500000003,221.100006,459000,176.29378400000002
2008-03-27,211.61999500000002,214.899994,202.0,202.520004,1090800,161.47904599999998
2008-03-28,200.009995,209.0,199.399994,199.399994,558000,158.99131
2008-03-31,199.25,208.190002,197.559998,204.179993,326300,162.802635
2008-04-01,208.0,221.08999599999999,208.0,220.460007,779400,175.78348200000002
2008-04-02,220.49000499999997,221.47000099999997,212.850006,218.899994,597500,174.53960800000002
2008-04-03,217.75,225.38999900000002,213.539993,223.27999900000003,382100,178.031999
2008-04-04,221.75,225.229996,217.169998,219.979996,441200,175.400746
2008-04-07,226.0,227.17999300000002,219.72000099999997,219.72000099999997,310900,175.19343899999998
2008-04-08,220.02999900000003,226.330002,217.86000099999998,222.229996,496100,177.19478
2008-04-09,222.05000299999998,223.289993,215.0,219.25999500000003,419400,174.826654
2008-04-10,218.88000499999998,223.789993,217.75999500000003,220.38999900000002,212900,175.727662
2008-04-11,208.020004,214.789993,206.100006,207.5,580000,165.449838
2008-04-14,207.0,207.949997,201.259995,202.850006,373100,161.742172
2008-04-15,205.199997,206.380005,197.990005,205.190002,737000,163.60796499999998
2008-04-16,202.009995,208.25,200.96000700000002,205.399994,820000,163.775401
2008-04-17,201.75,202.720001,197.71000700000002,202.0,693700,161.064421
2008-04-18,206.96000700000002,210.42999300000002,203.309998,204.350006,858000,162.938195
2008-04-21,200.080002,204.770004,199.639999,201.860001,375000,160.95279299999999
2008-04-22,199.869995,200.720001,191.720001,194.570007,565900,155.140127
2008-04-23,193.5,195.699997,190.800003,193.550003,291200,154.326828
2008-04-24,191.800003,203.21000700000002,191.800003,202.5,509400,161.46309499999998
2008-04-25,204.399994,206.690002,198.240005,203.33999599999999,299400,162.13286499999998
2008-04-28,202.600006,204.690002,199.5,202.669998,248700,161.59864299999998
2008-04-29,202.0,202.899994,198.449997,200.800003,324600,160.107605
2008-04-30,204.5,205.720001,200.91000400000001,201.78999299999998,417300,160.896972
2008-05-01,200.25,212.539993,200.25,211.940002,514900,168.99006799999998
2008-05-02,214.0,217.580002,211.19999700000002,216.25,360900,172.426639
2008-05-05,212.50999500000003,220.0,212.47000099999997,215.399994,389900,171.748888
2008-05-06,216.5,220.13999900000002,210.77999900000003,218.94999700000002,696500,174.579478
2008-05-07,220.460007,220.460007,211.19999700000002,212.149994,469600,169.15750500000001
2008-05-08,214.479996,214.899994,210.0,214.42999300000002,254100,170.975458
2008-05-09,213.979996,216.75999500000003,209.600006,212.0,231100,169.03790700000002
2008-05-12,214.210007,219.100006,213.0,215.850006,639800,172.107704
2008-05-13,217.729996,217.74000499999997,211.63999900000002,214.75,404100,171.230616
2008-05-14,213.94999700000002,217.22000099999997,212.669998,213.22000099999997,377300,170.010673
2008-05-15,213.22000099999997,219.330002,211.850006,219.100006,239100,174.69908700000002
2008-05-16,219.13999900000002,219.13999900000002,213.520004,216.399994,175000,172.54623600000002
2008-05-19,217.0,219.92999300000002,211.809998,213.25,273600,170.034593
2008-05-20,211.399994,211.399994,204.279999,206.649994,412700,164.772087
2008-05-21,207.0,207.25,199.630005,200.779999,207100,160.091655
2008-05-22,199.399994,204.889999,198.610001,203.360001,321000,162.14881599999998
2008-05-23,203.75,212.059998,203.75,208.509995,664800,166.255156
2008-05-27,208.949997,214.69999700000002,208.16000400000001,214.61000099999998,364600,171.118988
2008-05-28,216.0,216.149994,210.979996,215.399994,195000,171.748888
2008-05-29,214.649994,224.5,214.020004,221.5,362100,176.612719
2008-05-30,223.0,227.50999500000003,222.75999500000003,224.99000499999997,283800,179.39547
2008-06-02,223.80000299999998,223.80000299999998,216.25,220.13000499999998,268900,175.520355
2008-06-03,219.229996,220.41000400000001,213.72000099999997,217.350006,583700,173.303727
2008-06-04,216.99000499999997,219.330002,215.059998,216.02999900000003,397900,172.251221
2008-06-05,217.5,223.520004,217.5,223.520004,366400,178.223367
2008-06-06,220.729996,220.82000699999998,213.50999500000003,213.50999500000003,270900,170.241899
2008-06-09,213.539993,217.539993,210.039993,213.899994,256900,170.552865
2008-06-10,213.52999900000003,215.479996,209.92999300000002,211.99000499999997,434500,169.648576
2008-06-11,211.27999900000003,211.30000299999998,202.800003,203.0,487100,162.454173
2008-06-12,204.0,208.21000700000002,200.720001,202.949997,646400,162.41415700000002
2008-06-13,205.5,210.25,202.970001,210.25,538400,168.256108
2008-06-16,208.779999,211.850006,205.009995,208.690002,454900,167.007693
2008-06-17,210.25,212.77999900000003,203.509995,204.600006,398100,163.73460500000002
2008-06-18,202.75,208.66000400000001,202.009995,204.96000700000002,477400,164.022701
2008-06-19,204.5,206.550003,199.759995,206.029999,526200,164.878981
2008-06-20,204.199997,204.740005,194.070007,197.0,583600,157.652572
2008-06-23,204.630005,206.100006,197.360001,199.559998,738700,159.701253
2008-06-24,202.690002,202.690002,191.690002,194.119995,730400,155.347799
2008-06-25,193.550003,196.429993,188.25,189.550003,740700,151.690586
2008-06-26,186.0,186.550003,180.320007,180.699997,643200,144.60822
2008-06-27,182.550003,183.259995,176.610001,177.600006,2915100,142.1274
2008-06-30,182.070007,182.070007,171.860001,177.0,989700,141.64723500000002
2008-07-01,173.740005,178.690002,170.309998,176.029999,1029600,140.870975
2008-07-02,177.990005,180.0,166.820007,168.100006,1207600,134.52486399999998
2008-07-03,169.399994,169.979996,165.0,169.570007,587300,135.701258
2008-07-07,169.990005,171.820007,162.25,164.21000700000002,1093300,131.411827
2008-07-08,162.41000400000001,174.050003,161.350006,174.050003,794100,139.28645
2008-07-09,174.059998,175.509995,166.009995,166.679993,847200,133.388475
2008-07-10,168.25,178.009995,166.199997,172.949997,926400,138.406151
2008-07-11,169.429993,176.91000400000001,167.699997,174.71000700000002,1165200,139.814629
2008-07-14,176.380005,179.0,166.309998,166.630005,669700,133.348471
2008-07-15,165.25,169.220001,156.199997,164.179993,1475400,131.387808
2008-07-16,164.399994,179.83999599999999,162.25,178.949997,2457100,143.207752
2008-07-17,191.990005,215.63000499999998,185.399994,208.259995,2561100,166.663572
2008-07-18,207.899994,222.88000499999998,204.490005,218.0,1673700,174.458176
2008-07-21,217.059998,222.99000499999997,210.309998,213.19999700000002,746600,170.616893
2008-07-22,212.0,220.919998,204.050003,220.919998,865100,176.794954
2008-07-23,217.13999900000002,224.63000499999998,215.16000400000001,222.57000699999998,958800,178.115401
2008-07-24,223.91000400000001,223.91000400000001,210.88000499999998,212.0,698500,169.656575
2008-07-25,212.25,220.080002,209.440002,218.30000299999998,502600,174.698258
2008-07-28,217.42999300000002,221.08999599999999,209.070007,209.449997,566700,167.615892
2008-07-29,211.75,221.19999700000002,210.00999500000003,221.19999700000002,595300,177.019027
2008-07-30,221.94999700000002,226.5,213.32000699999998,221.5,501400,177.25911000000002
2008-07-31,217.99000499999997,221.229996,216.05000299999998,216.710007,417200,173.425837
2008-08-01,217.5,220.940002,211.74000499999997,219.32000699999998,567700,175.514534
2008-08-04,217.88000499999998,220.600006,214.5,217.399994,372800,173.978011
2008-08-05,217.100006,228.25,217.100006,228.25,686700,182.660911
2008-08-06,228.0,228.11000099999998,221.67999300000002,223.600006,371500,178.939675
2008-08-07,222.24000499999997,223.11999500000002,214.75,217.190002,461300,173.809962
2008-08-08,216.32000699999998,225.960007,215.25999500000003,222.580002,311300,178.1234
2008-08-11,222.0,231.36000099999998,218.88999900000002,230.75,693100,184.661578
2008-08-12,229.5,233.899994,222.27999900000003,224.57000699999998,702800,179.715935
2008-08-13,224.600006,225.350006,218.94999700000002,220.149994,519400,176.178745
2008-08-14,218.00999500000003,222.899994,213.919998,217.5,1519000,174.058042
2008-08-15,218.830002,222.229996,214.25,216.69999700000002,311900,173.417827
2008-08-18,216.69999700000002,217.38999900000002,210.229996,210.30000299999998,235800,168.296124
2008-08-19,207.5,210.0,204.399994,208.199997,438400,166.61555800000002
2008-08-20,207.399994,212.419998,205.199997,210.600006,390600,168.536206
2008-08-21,205.369995,212.25999500000003,205.369995,211.44999700000002,250100,169.216426
2008-08-22,212.399994,213.97000099999997,208.880005,213.30000299999998,290300,170.696924
2008-08-25,212.5,212.5,206.619995,206.619995,370700,165.351135
2008-08-26,207.130005,208.66000400000001,203.630005,207.699997,327700,166.215425
2008-08-27,207.5,213.940002,205.740005,212.94999700000002,300800,170.41682600000001
2008-08-28,212.100006,218.75,211.289993,218.75,319200,175.701944
2008-08-29,217.25,219.36000099999998,216.16000400000001,217.25,252800,174.497131
2008-09-02,220.99000499999997,227.100006,217.77999900000003,219.69999700000002,509000,176.46499
2008-09-03,219.69999700000002,223.190002,214.66000400000001,221.55000299999998,275400,177.950931
2008-09-04,219.30000299999998,220.42999300000002,210.520004,210.91000400000001,318200,169.404789
2008-09-05,209.99000499999997,212.83999599999999,202.889999,211.55000299999998,440100,169.91884299999998
2008-09-08,223.0,225.669998,211.399994,223.72000099999997,622300,179.693893
2008-09-09,221.5,223.57000699999998,210.80000299999998,210.80000299999998,754800,169.316436
2008-09-10,212.350006,221.0,207.070007,216.399994,524200,173.814398
2008-09-11,210.0,221.36999500000002,208.110001,220.80000299999998,606800,177.348525
2008-09-12,218.5,218.80000299999998,200.75,203.0,1393300,163.051404
2008-09-15,201.0,218.899994,200.449997,201.0,1443300,161.444986
2008-09-16,191.770004,212.080002,191.770004,212.080002,927700,170.344542
2008-09-17,193.740005,208.649994,180.630005,188.0,1537500,151.00327099999998
2008-09-18,194.470001,215.0,169.229996,207.830002,2173700,166.930905
2008-09-19,225.330002,249.36999500000002,197.729996,210.0,1975800,168.673866
2008-09-22,210.0,210.0,188.75,188.75,887100,151.605678
2008-09-23,193.110001,199.470001,185.0,185.050003,494500,148.63380700000002
2008-09-24,189.630005,198.610001,186.070007,196.91000400000001,395400,158.159865
2008-09-25,204.399994,210.58999599999999,191.100006,191.360001,808900,153.702053
2008-09-26,189.5,202.580002,182.470001,201.009995,442200,161.453014
2008-09-29,198.0,199.46000700000002,183.600006,191.0,545300,153.41289799999998
2008-09-30,196.0,204.949997,190.050003,194.5,410900,156.224129
2008-10-01,191.0,191.029999,176.690002,180.330002,683200,144.84266000000002
2008-10-02,180.0,180.0,166.880005,172.050003,762900,138.192092
2008-10-03,175.050003,195.0,175.050003,182.5,725400,146.585622
2008-10-06,174.020004,179.729996,168.399994,172.0,385200,138.151929
2008-10-07,178.0,186.21000700000002,171.25,171.25,348800,137.549522
2008-10-08,167.0,180.53999299999998,164.259995,167.0,491500,134.135884
2008-10-09,174.050003,174.050003,150.0,153.550003,1134000,123.332727
2008-10-10,148.0,163.08999599999999,132.220001,159.0,1483900,127.71021299999998
2008-10-13,170.399994,180.0,162.600006,179.83999599999999,275800,144.449083
2008-10-14,186.0,187.970001,163.369995,169.220001,785400,135.91900900000002
2008-10-15,162.009995,167.78999299999998,142.949997,142.949997,939400,114.818708
2008-10-16,145.740005,148.419998,132.029999,146.369995,918400,117.56568100000001
2008-10-17,142.229996,151.800003,141.0,148.720001,1010100,119.453227
2008-10-20,152.110001,152.899994,137.139999,143.220001,745800,115.035578
2008-10-21,137.5,137.5,126.260002,130.199997,1451100,104.577795
2008-10-22,124.16999799999999,130.179993,112.529999,119.870003,1088300,96.280652
2008-10-23,120.489998,126.129997,106.650002,112.879997,839800,90.666217
2008-10-24,99.389999,121.199997,99.389999,116.5,1024600,93.573835
2008-10-27,112.25,116.360001,107.050003,107.050003,432800,85.983514
2008-10-28,114.25,127.989998,108.41999799999999,127.989998,845500,102.802704
2008-10-29,128.479996,138.869995,121.0,131.309998,803100,105.469357
2008-10-30,137.58999599999999,137.58999599999999,126.779999,129.770004,572500,104.232421
2008-10-31,129.949997,133.270004,127.349998,131.33999599999999,494500,105.493452
2008-11-03,128.899994,138.399994,127.0,137.690002,541600,110.59383400000002
2008-11-04,139.940002,147.91000400000001,138.240005,144.050003,724700,115.702243
2008-11-05,141.0,142.809998,136.0,136.570007,670300,109.694244
2008-11-06,135.08999599999999,138.779999,123.029999,123.650002,749400,99.31678000000001
2008-11-07,124.889999,129.199997,120.41999799999999,125.589996,441400,100.875001
2008-11-10,128.699997,129.630005,114.900002,115.550003,526100,92.810789
2008-11-11,110.050003,117.660004,106.470001,115.0,1508700,92.369022
2008-11-12,109.910004,114.25,105.410004,106.459999,735900,85.509617
2008-11-13,107.489998,119.0,105.41999799999999,118.690002,1168800,95.332865
2008-11-14,116.199997,119.349998,110.010002,110.120003,599000,88.449365
2008-11-17,108.93,113.66999799999999,104.730003,106.400002,876400,85.461427
2008-11-18,105.0,108.400002,103.019997,106.239998,702200,85.332911
2008-11-19,105.099998,106.120003,98.639999,98.879997,1142100,79.421293
2008-11-20,95.980003,109.019997,95.980003,99.720001,1098900,80.095991
2008-11-21,101.889999,109.260002,94.779999,108.900002,1007200,87.469449
2008-11-24,111.980003,117.449997,106.82,116.129997,911700,93.276646
2008-11-25,119.870003,120.889999,112.410004,117.43,647600,94.32082
2008-11-26,114.75,125.610001,114.32,124.730003,284400,100.184247
2008-11-28,123.5,125.75,122.75,125.709999,101000,100.971389
2008-12-01,120.599998,121.489998,106.809998,107.059998,580900,86.52843
2008-12-02,108.550003,113.559998,104.800003,113.360001,602400,91.620242
2008-12-03,109.0,121.849998,108.400002,121.800003,503900,98.441652
2008-12-04,119.150002,122.900002,114.059998,115.739998,470600,93.543812
2008-12-05,114.309998,128.529999,113.0,128.309998,601300,103.703184
2008-12-08,129.970001,138.770004,129.300003,138.130005,601900,111.63994699999999
2008-12-09,133.600006,137.28999299999998,130.919998,133.119995,693000,107.59073799999999
2008-12-10,132.520004,135.360001,129.580002,132.720001,423000,107.267454
2008-12-11,130.83999599999999,134.550003,118.08000200000001,118.660004,615400,95.90383
2008-12-12,114.08000200000001,121.18,114.08000200000001,120.160004,473100,97.116166
2008-12-15,118.800003,119.510002,113.83000200000001,115.800003,252500,93.59231
2008-12-16,117.66999799999999,129.220001,117.66999799999999,129.220001,1020500,104.438671
2008-12-17,126.220001,131.630005,123.0,130.33999599999999,552600,105.343877
2008-12-18,133.429993,135.630005,125.43,127.209999,684900,102.814139
2008-12-19,128.5,136.740005,126.849998,136.41000400000001,635200,110.249801
2008-12-22,136.0,136.320007,130.53999299999998,133.28999299999998,283900,107.72813500000001
2008-12-23,134.320007,134.320007,127.650002,128.929993,574900,104.204279
2008-12-24,127.949997,129.740005,126.589996,128.25,298200,103.65469300000001
2008-12-26,128.75,128.75,124.129997,126.400002,212600,102.15948
2008-12-29,125.82,125.82,120.879997,124.199997,591700,100.381384
2008-12-30,125.75,129.690002,123.209999,129.679993,480700,104.810447
2008-12-31,130.050003,135.070007,129.050003,134.149994,541800,108.423208
2009-01-02,133.0,140.0,129.21000700000002,139.119995,687800,112.440081
2009-01-05,138.0,143.320007,137.46000700000002,138.779999,692900,112.165287
2009-01-06,140.0,142.0,137.979996,139.83999599999999,776400,113.022003
2009-01-07,138.990005,139.0,129.979996,130.78999299999998,963700,105.707575
2009-01-08,130.100006,134.16000400000001,126.58000200000001,133.130005,704600,107.598828
2009-01-09,134.0,134.0,126.470001,127.300003,494700,102.886883
2009-01-12,127.019997,127.639999,121.599998,123.529999,492500,99.839876
2009-01-13,123.150002,128.889999,122.410004,126.989998,515600,102.636329
2009-01-14,123.970001,124.129997,118.279999,119.599998,483500,96.663556
2009-01-15,118.949997,120.800003,112.489998,116.66999799999999,606100,94.29545999999999
2009-01-16,119.0,120.269997,113.32,117.160004,699400,94.69149499999999
2009-01-20,113.91999799999999,114.32,102.75,103.440002,1897000,83.602664
2009-01-21,98.25,109.349998,96.190002,108.5,3231600,87.692274
2009-01-22,104.589996,109.230003,99.91999799999999,107.269997,1462800,86.69815600000001
2009-01-23,103.199997,112.739998,103.08000200000001,111.849998,678500,90.399822
2009-01-26,114.199997,115.440002,105.66999799999999,107.050003,674400,86.520352
2009-01-27,108.139999,109.32,103.150002,108.389999,594400,87.603369
2009-01-28,110.730003,120.089996,110.730003,119.5,878900,96.582735
2009-01-29,116.0,117.91999799999999,107.839996,108.33000200000001,787300,87.554878
2009-01-30,109.0,110.870003,106.900002,108.800003,749300,87.934744
2009-02-02,106.639999,111.879997,105.529999,110.459999,465800,89.276392
2009-02-03,111.16999799999999,112.360001,106.91999799999999,109.260002,594300,88.306526
2009-02-04,107.41999799999999,115.739998,106.25,113.809998,838400,91.98394
2009-02-05,111.0,118.269997,110.970001,116.279999,759000,93.980254
2009-02-06,115.599998,123.269997,115.550003,122.489998,691400,98.99932199999999
2009-02-09,121.470001,121.629997,117.790001,118.82,551400,96.03314300000001
2009-02-10,117.029999,121.190002,112.93,113.949997,851500,92.097091
2009-02-11,111.5,115.989998,110.720001,114.059998,791500,92.185996
2009-02-12,112.720001,114.559998,109.089996,113.980003,547700,92.12134300000001
2009-02-13,112.980003,114.519997,110.629997,111.610001,398900,90.20585
2009-02-17,109.800003,109.800003,105.010002,105.400002,477800,85.186782
2009-02-18,109.300003,109.300003,102.910004,106.550003,463900,86.11624
2009-02-19,103.900002,108.68,102.279999,102.940002,637700,83.198552
2009-02-20,100.260002,105.150002,98.629997,103.07,1572300,83.303619
2009-02-23,104.199997,104.610001,97.0,97.870003,897500,79.100858
2009-02-24,99.900002,107.639999,98.300003,107.050003,943900,86.520352
2009-02-25,106.050003,108.540001,101.610001,105.57,805100,85.324178
2009-02-26,107.260002,109.209999,100.0,100.739998,760400,81.420456
2009-02-27,99.379997,102.379997,96.599998,96.809998,1370700,78.244137
2009-03-02,95.800003,97.900002,91.57,92.32,1166900,74.615214
2009-03-03,94.370003,95.220001,89.809998,90.57,1399600,73.200822
2009-03-04,92.940002,99.160004,91.599998,96.339996,1517000,77.864271
2009-03-05,92.480003,96.230003,90.290001,91.41999799999999,754100,74.490913
2009-03-06,95.019997,95.019997,88.910004,92.400002,786000,75.28944
2009-03-09,90.5,93.629997,89.5,90.900002,539000,74.06720899999999
2009-03-10,92.82,100.519997,92.25,100.5,807500,81.889487
2009-03-11,100.980003,106.5,99.019997,105.309998,886800,85.808773
2009-03-12,105.0,111.699997,102.800003,111.199997,758400,90.608067
2009-03-13,109.260002,111.25,105.550003,108.0,710400,88.00064300000001
2009-03-16,108.900002,110.400002,103.449997,103.900002,735900,84.659879
2009-03-17,104.32,109.690002,102.730003,109.690002,534900,89.37769200000001
2009-03-18,107.5,122.459999,106.639999,121.989998,1301300,99.399984
2009-03-19,120.58000200000001,121.989998,113.360001,113.790001,1146800,92.718456
2009-03-20,114.709999,116.540001,112.769997,113.959999,779600,92.856974
2009-03-23,117.809998,134.070007,115.91999799999999,133.96000700000002,1516500,109.15339499999999
2009-03-24,128.899994,139.0,128.139999,128.440002,1223800,104.65558100000001
2009-03-25,130.050003,134.429993,125.379997,132.550003,879700,108.00449499999999
2009-03-26,132.550003,136.830002,127.66999799999999,136.690002,1220600,111.377853
2009-03-27,133.75,133.75,127.18,127.489998,1154800,103.881498
2009-03-30,123.540001,129.449997,123.379997,124.889999,1179300,101.76296500000001
2009-03-31,126.5,130.899994,123.43,130.03999299999998,970500,105.95928700000002
2009-04-01,128.860001,132.41000400000001,128.199997,130.690002,1303100,106.488928
2009-04-02,133.0,138.860001,130.820007,136.41000400000001,1203800,111.149704
2009-04-03,134.880005,138.16000400000001,134.229996,138.0,711700,112.44526599999999
2009-04-06,135.449997,138.509995,133.309998,136.369995,830800,111.117104
2009-04-07,132.800003,134.470001,128.029999,128.580002,817500,104.76965600000001
2009-04-08,128.610001,131.860001,125.690002,129.020004,1228800,105.128179
2009-04-09,135.5,138.830002,132.0,138.03999299999998,844700,112.477853
2009-04-13,135.759995,140.96000700000002,134.449997,139.369995,959800,113.56156599999998
2009-04-14,138.369995,139.369995,131.929993,132.190002,755100,107.71115900000001
2009-04-15,131.639999,139.41000400000001,129.990005,139.0,673100,113.26008700000001
2009-04-16,137.199997,142.5,132.490005,136.600006,702000,111.30452199999999
2009-04-17,131.179993,137.800003,129.690002,135.919998,855300,110.750437
2009-04-20,134.949997,134.949997,123.389999,123.589996,1123500,100.703696
2009-04-21,120.0,138.889999,119.120003,138.78999299999998,1560400,113.08896899999999
2009-04-22,136.5,142.5,133.869995,136.179993,1693700,110.962286
2009-04-23,139.429993,148.050003,136.440002,147.720001,1468800,120.365325
2009-04-24,145.389999,152.720001,143.059998,151.16000400000001,1273100,123.16831
2009-04-27,149.990005,153.259995,148.020004,149.46000700000002,687600,121.78311699999999
2009-04-28,148.78999299999998,149.470001,146.53999299999998,146.83999599999999,516000,119.648278
2009-04-29,150.600006,151.929993,147.58999599999999,151.029999,639500,123.062379
2009-04-30,151.0,152.970001,146.46000700000002,146.520004,675000,119.387542
2009-05-01,147.75,149.429993,144.5,148.419998,1159700,120.93569699999999
2009-05-04,150.179993,158.25,150.149994,157.990005,802000,128.733537
2009-05-05,156.25,160.600006,155.53999299999998,157.690002,1020400,128.48908899999998
2009-05-06,158.0,160.380005,153.509995,155.639999,1084500,126.818704
2009-05-07,158.600006,158.610001,143.66000400000001,144.479996,1634100,117.725301
2009-05-08,148.130005,149.479996,143.009995,148.350006,1207400,120.878666
2009-05-11,145.300003,147.330002,141.740005,142.050003,620700,115.74529199999999
2009-05-12,142.050003,146.490005,139.149994,143.029999,803400,116.54381299999999
2009-05-13,140.600006,142.669998,137.740005,138.059998,861200,112.494153
2009-05-14,138.529999,142.199997,137.229996,140.029999,617100,114.099351
2009-05-15,140.020004,144.25,136.820007,140.809998,942700,114.73491000000001
2009-05-18,143.25,145.029999,140.25,144.309998,991800,117.58678300000001
2009-05-19,145.520004,145.520004,138.639999,139.679993,842100,113.814159
2009-05-20,141.78999299999998,143.080002,136.479996,137.16000400000001,523000,111.760819
2009-05-21,135.380005,141.889999,134.5,141.75,1386600,115.500844
2009-05-22,143.149994,149.25,141.479996,147.720001,884500,120.365325
2009-05-26,145.690002,154.929993,145.330002,154.929993,1014400,126.240175
2009-05-27,154.96000700000002,157.0,148.5,149.110001,588800,121.497925
2009-05-28,149.429993,153.899994,148.83999599999999,153.330002,476800,124.93647
2009-05-29,153.970001,159.5,151.33999599999999,159.5,1062800,129.96391200000002
2009-06-01,162.919998,165.75,157.979996,164.990005,802500,134.437283
2009-06-02,165.83999599999999,168.309998,163.080002,167.449997,745400,136.44173500000002
2009-06-03,166.229996,167.729996,162.369995,164.529999,807000,134.06246000000002
2009-06-04,165.25,166.699997,162.360001,165.149994,763400,135.208637
2009-06-05,167.820007,169.75,163.199997,163.740005,1061700,134.054277
2009-06-08,169.0,170.559998,164.699997,169.360001,899500,138.655378
2009-06-09,172.949997,183.800003,169.41000400000001,182.139999,1840100,149.11838899999998
2009-06-10,180.0,182.509995,176.570007,178.520004,975700,146.15469199999998
2009-06-11,180.199997,183.759995,178.550003,182.600006,742700,149.494998
2009-06-12,179.600006,180.0,170.21000700000002,176.559998,1602800,144.55003100000002
2009-06-15,172.850006,174.619995,166.149994,169.639999,1236600,138.884614
2009-06-16,170.240005,172.5,168.320007,169.449997,1168100,138.729059
